    0.512684404221436635E+05    0.387219780612124653E+01   -0.112850509644566621E+01
    0.512729999419670130E+05    0.387219778387535696E+01   -0.111172006728282735E+01
    0.512751883251233376E+05    0.387219793620351238E+01   -0.106263096309310634E+01
    0.512630077401261369E+05    0.387219788247762642E+01   -0.108775004507726081E+01
    0.512603794644527952E+05    0.387219810551410504E+01   -0.107692206773876609E+01
    0.512564800748270936E+05    0.387219810653770447E+01   -0.105558428441996588E+01
    0.512799197712564346E+05    0.387219773143117241E+01   -0.113080460739474953E+01
    0.512786079425882199E+05    0.387219783799694994E+01   -0.105955192327965442E+01
    0.512513236450504191E+05    0.387219799527128261E+01   -0.111333177477395973E+01
    0.512656325294318376E+05    0.387219800407744108E+01   -0.103087137654774907E+01
    0.512753455109444476E+05    0.387219791077863018E+01   -0.105022748807919175E+01
    0.512539316845421708E+05    0.387219812740281366E+01   -0.106354788739127515E+01
    0.512737487189541425E+05    0.387219791142350989E+01   -0.103969847840965701E+01
    0.512583421515478403E+05    0.387268591922189076E+01   -0.906104176408004447E+00
    0.512573017771811574E+05    0.387268614864997751E+01   -0.101284589168743522E+01
    0.512718847750048517E+05    0.387268590620779385E+01   -0.900883693964539378E+00
    0.512803989967255038E+05    0.387268587136722076E+01   -0.976385765342999923E+00
    0.512885225352540365E+05    0.387268566251088542E+01   -0.102482476777393461E+01
    0.512878042516587520E+05    0.387268563265518395E+01   -0.104888434395938468E+01
    0.512616176243183436E+05    0.387268603894507102E+01   -0.911900258800535490E+00
    0.512650847528839586E+05    0.387268576175505563E+01   -0.103882955324130322E+01
    0.512721981351766153E+05    0.387268588980373307E+01   -0.896797766860786605E+00
    0.512461032047014814E+05    0.387268615621439549E+01   -0.945404643760072272E+00
    0.512789748520582798E+05    0.387268572488716378E+01   -0.963585023324389445E+00
    0.512802975827152331E+05    0.387268567657332996E+01   -0.101398378405975387E+01
    0.512575969787321956E+05    0.387268606526451586E+01   -0.907560845009230288E+00
    0.512866159202857598E+05    0.387268575739406051E+01   -0.991668836847479862E+00
    0.512740662690474855E+05    0.387268586428969774E+01   -0.902374035890116999E+00
    0.512828105311818654E+05    0.387268594307382985E+01   -0.113599021759876351E+01
    0.512610276770275959E+05    0.387268601893132614E+01   -0.892118436507591928E+00
    0.512859553171469670E+05    0.387268585878178584E+01   -0.106577800877593609E+01
    0.512601291948952348E+05    0.387268609445318468E+01   -0.962788571428576212E+00
    0.512552546822603763E+05    0.387268607496194806E+01   -0.904417950770406320E+00
    0.512870682230924576E+05    0.387268574558490730E+01   -0.994208408107749797E+00
    0.512875642670720990E+05    0.387268580045492827E+01   -0.103081514280521236E+01
    0.512495069953054990E+05    0.387268619471473041E+01   -0.100054683398183153E+01
    0.512866828361567314E+05    0.387268558445198163E+01   -0.112094587519808631E+01
    0.512693152745946063E+05    0.387268605465346694E+01   -0.104388122254349391E+01
    0.512960444935636697E+05    0.387268567106686579E+01   -0.109793562812768530E+01
    0.512783210655931980E+05    0.387268580113375505E+01   -0.923809594984735138E+00
    0.512668490715348235E+05    0.387268573032680363E+01   -0.107324332147056922E+01
    0.512650596677862413E+05    0.387268610452609208E+01   -0.105904225504385985E+01
    0.512697392857839077E+05    0.387268572942067824E+01   -0.102960529689388225E+01
    0.512748475194291750E+05    0.387268583553893642E+01   -0.904389299529030133E+00
    0.512476470805440040E+05    0.387268610768961929E+01   -0.919948878276658055E+00
    0.512573141779438811E+05    0.387268618858774483E+01   -0.109321911200115873E+01
    0.512992145948234320E+05    0.387268562851427367E+01   -0.113923845735678708E+01
    0.512663793082687043E+05    0.387268572886126883E+01   -0.108491048329211237E+01
    0.512834182918361403E+05    0.387268570143780355E+01   -0.982567413567496328E+00
    0.512910153722329051E+05    0.387268571433211717E+01   -0.103620512704005252E+01
    0.512737667107614834E+05    0.387268577387782553E+01   -0.933278491591092996E+00
    0.512520259796059763E+05    0.387268612901330833E+01   -0.936231053591994655E+00
    0.512737856480258124E+05    0.387268600750508663E+01   -0.104679212979135605E+01
    0.512822553962526799E+05    0.387268573084192180E+01   -0.961616883574468839E+00
    0.512627262120053856E+05    0.387268600109665329E+01   -0.890165986897275663E+00
    0.512714967254562580E+05    0.387268591477585122E+01   -0.902005746988369106E+00
    0.512915242703505719E+05    0.387268574267443455E+01   -0.105607817796834302E+01
    0.512803622454146971E+05    0.387268585780578078E+01   -0.963894991718249550E+00
    0.512643119014450713E+05    0.387268577323220509E+01   -0.102939229804634813E+01
    0.512858548081097324E+05    0.387268579745841723E+01   -0.100028224513127029E+01
    0.512647974830276216E+05    0.387268605452743087E+01   -0.966050782459101920E+00
    0.512610147269435838E+05    0.387268602899767744E+01   -0.899092481708292812E+00
    0.512539031997329948E+05    0.387268596791418585E+01   -0.910429712134461333E+00
    0.512979446636950306E+05    0.387268565803526199E+01   -0.112480391885017572E+01
    0.512634835932874485E+05    0.387268594164320756E+01   -0.874474952007294304E+00
    0.512819986447592892E+05    0.387268581798726164E+01   -0.959576726289291693E+00
    0.512875551302892200E+05    0.387268563355907514E+01   -0.104786849207824595E+01
    0.512698466478732953E+05    0.387268586083581035E+01   -0.888388851533316148E+00
    0.512615690056990206E+05    0.387268593295372732E+01   -0.878624331586785989E+00
    0.512646315837267466E+05    0.387268582500923664E+01   -0.942840210318607208E+00
    0.512558315944208589E+05    0.387268618386681096E+01   -0.105788600286003898E+01
    0.512855748403575562E+05    0.387268563050024639E+01   -0.105452180731603384E+01
    0.512577681674303603E+05    0.387268609120344154E+01   -0.934288354572063273E+00
    0.512622028716693021E+05    0.387268577525810676E+01   -0.106286478053419731E+01
    0.512604291007265128E+05    0.387268606639319701E+01   -0.929925364131908405E+00
    0.512837831214317703E+05    0.387268582679617523E+01   -0.989983381367571691E+00
    0.512569792773133304E+05    0.387268612790986566E+01   -0.974886586556888979E+00
    0.512538200307080697E+05    0.387268596293851930E+01   -0.915016839928575632E+00
    0.512609235778697839E+05    0.387268590554831738E+01   -0.895916085576961008E+00
    0.512682157067791923E+05    0.387244198153292940E+01   -0.970851361644793798E+00
    0.512876129712071270E+05    0.387244167592977195E+01   -0.108640273819417366E+01
    0.512854737330490534E+05    0.387244182274862592E+01   -0.105794914314378219E+01
    0.512557881079889557E+05    0.387244194451257062E+01   -0.100214444117867996E+01
    0.512527515662326769E+05    0.387244215867502728E+01   -0.102489560796100498E+01
    0.512792052591658285E+05    0.387244181824871925E+01   -0.992288165319234361E+00
    0.512714034241441332E+05    0.387244185197548729E+01   -0.965811577581079272E+00
    0.512702351266950500E+05    0.387244197682587110E+01   -0.986124754844674323E+00
    0.512627258187610205E+05    0.387244212083258832E+01   -0.107908084252716030E+01
    0.512561049830412376E+05    0.387244189198839228E+01   -0.106732615976562606E+01
    0.512671036125363025E+05    0.387244183556871002E+01   -0.100014347784359869E+01
    0.512885108442852797E+05    0.387244163030882982E+01   -0.113452997451775017E+01
    0.512837733958779354E+05    0.387244168652180942E+01   -0.107637102150171371E+01
    0.512611991964639019E+05    0.387244207721924250E+01   -0.997325359266117539E+00
    0.512627127210201361E+05    0.387244198010891605E+01   -0.945347725630174995E+00
    0.512695141314219509E+05    0.387244195910345734E+01   -0.966461316082158239E+00
    0.512833597081119515E+05    0.387244174547588393E+01   -0.102979542393040790E+01
    0.512915059222889322E+05    0.387244163570099653E+01   -0.113055090912189171E+01
    0.512646060473477919E+05    0.387244197101621079E+01   -0.946725865457072158E+00
    0.512838207430749171E+05    0.387244172879993265E+01   -0.104006332305712323E+01
    0.512891635594978143E+05    0.387244170108369490E+01   -0.107812220662165870E+01
    0.512539716496582187E+05    0.387244201430626989E+01   -0.969711591217662150E+00
    0.512557346993581523E+05    0.387244195890921450E+01   -0.989005075694951330E+00
    0.512918202771772121E+05    0.387317369208438178E+01   -0.961638640631688246E+00
    0.512927728350872785E+05    0.387317350960475837E+01   -0.105838058946039459E+01
    0.512898674923394865E+05    0.387317375940897612E+01   -0.979984770566318164E+00
    0.513018478453819189E+05    0.387317363670300274E+01   -0.113190341836486263E+01
    0.512925031873202752E+05    0.387317373712640300E+01   -0.101364002962016375E+01
    0.512922888151393636E+05    0.387317348862121014E+01   -0.109456308700921001E+01
    0.512949106858607556E+05    0.387317368814371177E+01   -0.101822265169822823E+01
    0.512978603915205531E+05    0.387317355191163060E+01   -0.104078254278445725E+01
    0.512922182007146112E+05    0.387317366695206156E+01   -0.957608029065191269E+00
    0.512980121935692441E+05    0.387317364957185895E+01   -0.105418495600768836E+01
    0.512903595037765481E+05    0.387317362896563377E+01   -0.936828650177448208E+00
    0.512907845253595297E+05    0.387317358960520908E+01   -0.962167832248000621E+00
    0.512994701156975207E+05    0.387317369092631703E+01   -0.113198606214080844E+01
    0.513003945664726125E+05    0.387317356885527087E+01   -0.107001867888356639E+01
    0.512956196176454032E+05    0.387317374407119397E+01   -0.110256056908364464E+01
    0.512926890081618840E+05    0.387317370825964691E+01   -0.989053907618497763E+00
    0.512954480856497830E+05    0.387317375290251187E+01   -0.111191512495499190E+01
    0.512718679778864389E+05    0.387634555111411894E+01   -0.732350631431569310E+00
    0.512646348007645865E+05    0.387634568264106250E+01   -0.687940674601076330E+00
    0.512646348007645865E+05    0.387634568264106250E+01   -0.687940674601076330E+00
    0.512648871027540008E+05    0.387634580685248764E+01   -0.873761371336932435E+00
    0.512870342645156197E+05    0.387634528807927303E+01   -0.104190435817387050E+01
    0.512751546509649852E+05    0.387634548137185675E+01   -0.781557745379695579E+00
    0.512751546509649852E+05    0.387634548137185675E+01   -0.781557745379695579E+00
    0.512939481954045477E+05    0.387634539724285743E+01   -0.106789930972029978E+01
    0.512906606577019484E+05    0.387634530349224216E+01   -0.104190135844759912E+01
    0.512753649674471308E+05    0.387634551148652085E+01   -0.772383304180976005E+00
    0.512675476530124724E+05    0.387634577804013425E+01   -0.885194625892360087E+00
    0.512628171070304888E+05    0.387634581931515942E+01   -0.845218820286809724E+00
    0.512922195339445243E+05    0.387634534670290876E+01   -0.103161595320138866E+01
    0.512973686770161585E+05    0.387634530543652378E+01   -0.113070774790793394E+01
    0.512830363925499987E+05    0.387634559955594638E+01   -0.993383787394562900E+00
    0.512695048297373869E+05    0.387634582135536210E+01   -0.105563448061053555E+01
    0.512827952568084511E+05    0.387658944894129132E+01   -0.920634931358433883E+00
    0.512937138693548986E+05    0.387658937794319902E+01   -0.111812255396015314E+01
    0.512808150458393502E+05    0.387658931326137335E+01   -0.101278611077062641E+01
    0.512848035713835998E+05    0.387658946351472178E+01   -0.962192808157690704E+00
    0.512875515613513344E+05    0.387658925779657926E+01   -0.111098809457214021E+01
    0.512907130638994713E+05    0.387658932700046055E+01   -0.106309883806611416E+01
    0.512911821363122435E+05    0.387658933300808162E+01   -0.106741112895148382E+01
    0.512884417423784107E+05    0.387658953303933052E+01   -0.113660560946348155E+01
    0.512983391224320731E+05    0.387561343046334406E+01   -0.103173130092375454E+01
    0.512920900900732668E+05    0.387561330047602892E+01   -0.101532010810735840E+01
    0.512986799821343666E+05    0.387561349092004637E+01   -0.109909035765631247E+01
    0.512939425138291845E+05    0.387561343708103712E+01   -0.937029826710114477E+00
    0.513038808793977951E+05    0.387561332536060110E+01   -0.113240479619814338E+01
    0.513017451333435529E+05    0.387561336156938596E+01   -0.108719312278909630E+01
    0.512925655126365236E+05    0.387561361966883178E+01   -0.111689784944903026E+01
    0.512880064122238400E+05    0.387561331799049436E+01   -0.982139511537731602E+00
    0.512901222385505534E+05    0.387561332200203212E+01   -0.976186250611612238E+00
    0.512791768947571472E+05    0.387561369498998243E+01   -0.833888214088739366E+00
    0.512902894164599129E+05    0.387561338782810516E+01   -0.899076211401228842E+00
    0.512908831542636253E+05    0.387561349254946341E+01   -0.894349558409727186E+00
    0.513010406710172974E+05    0.387561345093637710E+01   -0.112368953136445660E+01
    0.512948818486183663E+05    0.387561335050612676E+01   -0.975496663643276918E+00
    0.512868436391115247E+05    0.387561355009338593E+01   -0.844317243049531707E+00
    0.512963702047184852E+05    0.387561335169845611E+01   -0.993500007321262424E+00
    0.512835219975125947E+05    0.387561348396667249E+01   -0.777010761979035625E+00
    0.512787733720313117E+05    0.387561345182007422E+01   -0.776827616431440271E+00
    0.512795103212340764E+05    0.387561336966535386E+01   -0.914039772172348663E+00
    0.512928851618762710E+05    0.387561357263613937E+01   -0.103651137254779036E+01
    0.512801418342304023E+05    0.387561333233251881E+01   -0.995781292539300589E+00
    0.512892554123141090E+05    0.387561362732130821E+01   -0.101608460307891590E+01
    0.512945288829643541E+05    0.387561336011302027E+01   -0.964576262606178125E+00
    0.512877258059082524E+05    0.387561360202840310E+01   -0.925241906881368648E+00
    0.512761511143980606E+05    0.387561330472921117E+01   -0.113350523821246529E+01
    0.512952986432341713E+05    0.387561340048507930E+01   -0.960486972783349602E+00
    0.512905209658133390E+05    0.387561327197013572E+01   -0.106928084471892970E+01
    0.512872699524689742E+05    0.387561367504289711E+01   -0.104858524589264990E+01
    0.512942088697011932E+05    0.387561347803942091E+01   -0.961119639310409557E+00
    0.512858561829977116E+05    0.387536963650976496E+01   -0.869392592067886438E+00
    0.512872688166459848E+05    0.387536930732881446E+01   -0.102541897775656787E+01
    0.512830534080425568E+05    0.387536929253438034E+01   -0.110466707508550455E+01
    0.512944496543355926E+05    0.387536938222054150E+01   -0.935029758193209659E+00
    0.512839117162033290E+05    0.387536952716200300E+01   -0.754187086042416688E+00
    0.513007459686286165E+05    0.387536943759892516E+01   -0.105458224466237960E+01
    0.512858306607745835E+05    0.387536970124118296E+01   -0.987068713455963143E+00
    0.512905044870643687E+05    0.387536954953449442E+01   -0.886031230132230396E+00
    0.512924276474832950E+05    0.387536947026351797E+01   -0.883696712886288038E+00
    0.512869144614803154E+05    0.387536951053963197E+01   -0.796230939491089473E+00
    0.512913582153652314E+05    0.387536950330746599E+01   -0.873431302136885579E+00
    0.512841373678645396E+05    0.387536958025350486E+01   -0.772242299814666522E+00
    0.512968360949449925E+05    0.387536942506770954E+01   -0.960574256294788431E+00
    0.512845562421148570E+05    0.387536947603776927E+01   -0.777544824899029763E+00
    0.512939671563684315E+05    0.387536953855519872E+01   -0.964509358694870089E+00
    0.512940494002614942E+05    0.387536937521756686E+01   -0.935625093944388087E+00
    0.512835632329419677E+05    0.387536936555711309E+01   -0.919538326049270882E+00
    0.512902086295782356E+05    0.387536963742796381E+01   -0.100218919521689487E+01
    0.512886813208427702E+05    0.387536939626054933E+01   -0.873389204937444430E+00
    0.512919881515867091E+05    0.387536948705093831E+01   -0.879629774463793979E+00
    0.512968336469116402E+05    0.387536930476185981E+01   -0.103343633775863641E+01
    0.512863247815354480E+05    0.387536958052528346E+01   -0.816943970516154749E+00
    0.512975601726364112E+05    0.387536941973044202E+01   -0.974205268680591208E+00
    0.512908538893029909E+05    0.387536935807310412E+01   -0.930197646900163599E+00
    0.512943245461175902E+05    0.387536941669062296E+01   -0.917645616754584115E+00
    0.512937880438465727E+05    0.387536949538649500E+01   -0.921734991960003747E+00
    0.512856977391122855E+05    0.387536961815586922E+01   -0.840824595541272979E+00
    0.512944702405833523E+05    0.387536955867566713E+01   -0.100525999641652919E+01
    0.513002519833785918E+05    0.387536936100271578E+01   -0.102906160999977470E+01
    0.512851011884183536E+05    0.387536955566757957E+01   -0.777368677947200659E+00
    0.512931382361261494E+05    0.387536931294029641E+01   -0.100437792005239390E+01
    0.512912879323450106E+05    0.387512538398268180E+01   -0.906380858077789897E+00
    0.512956591097570708E+05    0.387512559596747552E+01   -0.104927037344098428E+01
    0.512997127928924237E+05    0.387512526436222560E+01   -0.111925859968631314E+01
    0.512996894427067164E+05    0.387512549754115732E+01   -0.103613708706109486E+01
    0.512982880064784331E+05    0.387512541919473463E+01   -0.965094552390453497E+00
    0.512944914031866210E+05    0.387512534001084363E+01   -0.979113183237154683E+00
    0.512975967294210495E+05    0.387512551922256199E+01   -0.999953873006317995E+00
    0.512919876289045933E+05    0.387512542835628926E+01   -0.871332451701233301E+00
    0.512946991269958453E+05    0.387512541848444769E+01   -0.908903836532827580E+00
    0.512775202138771347E+05    0.387463755651459740E+01   -0.711717419811744856E+00
    0.512775202138771347E+05    0.387463755651459740E+01   -0.711717419811744856E+00
    0.512781942788586603E+05    0.387463746255782659E+01   -0.862416182605233228E+00
    0.512746815513601541E+05    0.387512547171496768E+01   -0.794195062944766494E+00
    0.512776857081718335E+05    0.387463758405688541E+01   -0.685817539038225732E+00
    0.512747001961213027E+05    0.387512544627664690E+01   -0.847150054849550305E+00
    0.512869493621866131E+05    0.387488139127334597E+01   -0.910659145660787872E+00
    0.512873958550508833E+05    0.387488139900160000E+01   -0.896112097552026698E+00
    0.512877335834691548E+05    0.387488142041342254E+01   -0.862956827429982476E+00
    0.512928821288062318E+05    0.387488150238396845E+01   -0.857858153504718723E+00
    0.512929259038952077E+05    0.387488163635370020E+01   -0.981590899599299793E+00
    0.512963035492164345E+05    0.387488129098609768E+01   -0.108781111640837036E+01
    0.512899140109080763E+05    0.387488152965753008E+01   -0.812147861249970404E+00
    0.512725414633097389E+05    0.387488176223538483E+01   -0.658106836685116159E+00
    0.513026515149008919E+05    0.387488134783039229E+01   -0.105197686259064271E+01
    0.512928465151947385E+05    0.387488135148766943E+01   -0.975254006921571159E+00
    0.512880574860484121E+05    0.387488141757498950E+01   -0.867415346750157856E+00
    0.512973044505184371E+05    0.387488152117626372E+01   -0.959756134917928772E+00
    0.512944229674737362E+05    0.387488164326492379E+01   -0.104333600729123122E+01
    0.512989476975343277E+05    0.387488158807245098E+01   -0.109536600030908060E+01
    0.512966280776370040E+05    0.387488135663142819E+01   -0.982135960499294525E+00
    0.512856528596099815E+05    0.387488130481754212E+01   -0.113033262063377893E+01
    0.512975750213702631E+05    0.387488133175648253E+01   -0.102042529913981395E+01
    0.512891020137888408E+05    0.387488132608960001E+01   -0.103773037802389423E+01
    0.512807865849032023E+05    0.387488132684745112E+01   -0.113839487512032989E+01
    0.512921734509054149E+05    0.387488160109397128E+01   -0.908165566445128691E+00
    0.512901005126107266E+05    0.387488157124622168E+01   -0.831489832137333185E+00
    0.513000195959903722E+05    0.387488127589841991E+01   -0.112016616336855401E+01
    0.512982902577212953E+05    0.387488154894034009E+01   -0.101515850924950013E+01
    0.512862263853359691E+05    0.387488138398947601E+01   -0.927240378923153030E+00
    0.512897533899869304E+05    0.387488149057968334E+01   -0.814396494190884779E+00
    0.512783841192705586E+05    0.387488136548607365E+01   -0.105855623203609706E+01
    0.513008456740200927E+05    0.387488140697857819E+01   -0.998521486804919589E+00
    0.512922405414121167E+05    0.387488130988855550E+01   -0.105777995619918408E+01
    0.513004493540680778E+05    0.387488145535360751E+01   -0.995401303991683362E+00
    0.512985523535167304E+05    0.387488144999859507E+01   -0.954850420911004250E+00
    0.512738323749636547E+05    0.387488137724160175E+01   -0.110945795040973749E+01
    0.512741894366719062E+05    0.387488193349151411E+01   -0.106796903635583096E+01
    0.512670931097767461E+05    0.387488152371848171E+01   -0.813091500087758545E+00
    0.513033265558775674E+05    0.387488147858524767E+01   -0.108392814756877920E+01
    0.512759580520209565E+05    0.387488163387978890E+01   -0.643437643478826371E+00
    0.512891772385477598E+05    0.387488176243487148E+01   -0.113294950205634315E+01
    0.512677245116596969E+05    0.387488152811216535E+01   -0.793575287266944707E+00
    0.512969545781690758E+05    0.387488154461649925E+01   -0.972510840388270625E+00
    0.512990444610560007E+05    0.387488137529890819E+01   -0.986240115306726062E+00
    0.512864054965468677E+05    0.387488164391268608E+01   -0.813567212976765930E+00
    0.513052353968236202E+05    0.387488139500693674E+01   -0.108634233833092297E+01
    0.512736036227157019E+05    0.387488188002776379E+01   -0.893805566073324509E+00
    0.513051892643870306E+05    0.387488138772706892E+01   -0.108451793645099270E+01
    0.512923069561717712E+05    0.387488147309779940E+01   -0.851673781771314031E+00
    0.512952024425913187E+05    0.387488163008651698E+01   -0.104456622531840781E+01
    0.512802699322512271E+05    0.387488186218876862E+01   -0.107616525391652762E+01
    0.512857738905885490E+05    0.387488138686109540E+01   -0.923594842326662779E+00
    0.512714134761463429E+05    0.387488155580811755E+01   -0.703558819836998417E+00
    0.512689681564140483E+05    0.387488196688679620E+01   -0.985098119152008955E+00
    0.512671513915136238E+05    0.387488191227144663E+01   -0.785983811783947162E+00
    0.512668251334919187E+05    0.387488173238663824E+01   -0.574125412904221921E+00
    0.512596379712234266E+05    0.387488196804826135E+01   -0.726974180342365051E+00
    0.512630124806535241E+05    0.387488177052260285E+01   -0.555419592606767654E+00
    0.512630124806535241E+05    0.387488177052260285E+01   -0.555419592606767654E+00
    0.512884341126207582E+05    0.387488174171227406E+01   -0.104983127575509094E+01
    0.512627636562247353E+05    0.387488176451467048E+01   -0.553835309384380747E+00
    0.512627636562247353E+05    0.387488176451467048E+01   -0.553835309384380747E+00
    0.512533971437082655E+05    0.387488195514977507E+01   -0.600305922041657669E+00
    0.512796794955657315E+05    0.387488134941647600E+01   -0.108595249020792628E+01
    0.512626932840765585E+05    0.387488167190547728E+01   -0.603362095632240081E+00
    0.512570847532020343E+05    0.387488208618442531E+01   -0.971885836265439895E+00
    0.512676740243703971E+05    0.387488149760001077E+01   -0.868744274896198543E+00
    0.512853061645339694E+05    0.387488143506354810E+01   -0.840462100373343235E+00
    0.512601888802301110E+05    0.387488164880733077E+01   -0.656126988733408911E+00
    0.512601961242834877E+05    0.387488189512536962E+01   -0.614378471684013494E+00
    0.512838781156404875E+05    0.387488139763689121E+01   -0.911993089722435535E+00
    0.512743747881152667E+05    0.387488183524320728E+01   -0.812989946184107248E+00
    0.512616304166838017E+05    0.387488174429328458E+01   -0.554345458401837687E+00
    0.512748578761511526E+05    0.387488186351414088E+01   -0.891626467408160650E+00
    0.512649989448768174E+05    0.387488200936842064E+01   -0.982649963722071251E+00
    0.512537829101255338E+05    0.387488186190646244E+01   -0.534216504845872575E+00
    0.512537829101255338E+05    0.387488186190646244E+01   -0.534216504845872575E+00
    0.512822142205656855E+05    0.387488142525698276E+01   -0.866284538136162130E+00
    0.512467405428294151E+05    0.387488194448131962E+01   -0.545558988548338175E+00
    0.512745214349645903E+05    0.387488189240380621E+01   -0.956521681982816729E+00
    0.512510181056186411E+05    0.387488196836469845E+01   -0.590176782807928735E+00
    0.512651915666901914E+05    0.387488176245721672E+01   -0.567720684921594998E+00
    0.512651915666901914E+05    0.387488176245721672E+01   -0.567720684921594998E+00
    0.512473267423721481E+05    0.387488172847423673E+01   -0.714687669199882691E+00
    0.512815811569640719E+05    0.387488155731931938E+01   -0.709411283782726332E+00
    0.512775102489130368E+05    0.387488183564707311E+01   -0.906904688935047831E+00
    0.512699690053722297E+05    0.387488139687886779E+01   -0.113188218305079169E+01
    0.512685878975098894E+05    0.387488142730611340E+01   -0.106010427550202202E+01
    0.512485903646556180E+05    0.387488209469766609E+01   -0.778473999332536026E+00
    0.512485903646556180E+05    0.387488209469766609E+01   -0.778473999332536026E+00
    0.512547443281325395E+05    0.387488204494529143E+01   -0.791666123066613325E+00
    0.512563632489203010E+05    0.387488176871840784E+01   -0.551291445907194699E+00
    0.512563632489203010E+05    0.387488176871840784E+01   -0.551291445907194699E+00
    0.512771633362440989E+05    0.387488166938062806E+01   -0.661945098102676432E+00
    0.512771633362440989E+05    0.387488166938062806E+01   -0.661945098102676432E+00
    0.512482512474075847E+05    0.387488183162746402E+01   -0.557773292747511196E+00
    0.512482512474075847E+05    0.387488183162746402E+01   -0.557773292747511196E+00
    0.512502996012104850E+05    0.387488215322008500E+01   -0.986027919757850535E+00
    0.512460991510735694E+05    0.387488181962987355E+01   -0.590902798924776818E+00
    0.512635788963117666E+05    0.387488168848110703E+01   -0.584083907338039943E+00
    0.512677076312609788E+05    0.387488164832216730E+01   -0.608330673144878320E+00
    0.512584852413449480E+05    0.387488208425773406E+01   -0.101000734057137675E+01
    0.512714865874057868E+05    0.387488174604284730E+01   -0.627321656941833394E+00
    0.512466816883590582E+05    0.387488215848965556E+01   -0.905933478835126871E+00
    0.512674809340716456E+05    0.387488161777396689E+01   -0.640326311171805718E+00
    0.512674809340716456E+05    0.387488161777396689E+01   -0.640326311171805718E+00
    0.512492515442742588E+05    0.387488157817631063E+01   -0.108905386652990055E+01
    0.512510531836305599E+05    0.387488214853628765E+01   -0.992599329138203146E+00
    0.512555187118634785E+05    0.387488177465242423E+01   -0.551093210782871434E+00
    0.512576389007658800E+05    0.387488176534180973E+01   -0.549101308891123074E+00
    0.512619277744348292E+05    0.387488201047330749E+01   -0.889601135241645080E+00
    0.512647050909845420E+05    0.387488163408970188E+01   -0.636148645968541482E+00
    0.512674180517029381E+05    0.387488154447157651E+01   -0.762160185827719605E+00
    0.512778681377645044E+05    0.387488159292099255E+01   -0.668291301578695429E+00
    0.512676574947377885E+05    0.387488183117295781E+01   -0.653123532449228383E+00
    0.512780626537110584E+05    0.387488169087779255E+01   -0.688669473641012941E+00
    0.512769190823988538E+05    0.387488165038826793E+01   -0.653219947947942359E+00
    0.512880325172838493E+05    0.387488173546862580E+01   -0.102026951617630668E+01
    0.512776171553991589E+05    0.387390566518437351E+01   -0.717695152422357041E+00
    0.512792788161334247E+05    0.387390545882839854E+01   -0.105510583416024883E+01
    0.512752696384118899E+05    0.387390566348698551E+01   -0.715262553881043539E+00
    0.512687541918127026E+05    0.387390595047631869E+01   -0.796737764990877229E+00
    0.512705322286195515E+05    0.387390562638574298E+01   -0.788483060807123826E+00
    0.512747308139495290E+05    0.387390568985189043E+01   -0.696445791208525455E+00
    0.512660094236790028E+05    0.387390582136864392E+01   -0.636466480369920595E+00
    0.512660094236790028E+05    0.387390582136864392E+01   -0.636466480369920595E+00
    0.512797824950296636E+05    0.387390585429016276E+01   -0.878512449617427915E+00
    0.512800215094721352E+05    0.387390589289173137E+01   -0.968524757171615680E+00
    0.512817610409651897E+05    0.387390578715367973E+01   -0.817059509221597535E+00
    0.512826992960643038E+05    0.387390586713920726E+01   -0.990461703931756254E+00
    0.512651209600611037E+05    0.387390553300939144E+01   -0.113547895616138872E+01
    0.512800844499186933E+05    0.387390543174492974E+01   -0.112082239856084120E+01
    0.512729035664682160E+05    0.387390568766731169E+01   -0.696854111240360341E+00
    0.512729035664682160E+05    0.387390568766731169E+01   -0.696854111240360341E+00
    0.512867708520985907E+05    0.387390544123552738E+01   -0.100679178903211386E+01
    0.512829528682197342E+05    0.387390553011818017E+01   -0.860166967321168374E+00
    0.512679157824412250E+05    0.387390608094485733E+01   -0.111229721907031687E+01
    0.512720196778793470E+05    0.387390561371873776E+01   -0.795704117375189979E+00
    0.512760807431488938E+05    0.387390561258452060E+01   -0.768439453889206758E+00
    0.512801078292743478E+05    0.387390549509819460E+01   -0.950400903222003102E+00
    0.512830510098229861E+05    0.387390570034439863E+01   -0.763297918102597728E+00
    0.512830510098229861E+05    0.387390570034439863E+01   -0.763297918102597728E+00
    0.512809027965847636E+05    0.387390574375764896E+01   -0.756142250964550011E+00
    0.512809027965847636E+05    0.387390574375764896E+01   -0.756142250964550011E+00
    0.512833495006101075E+05    0.387390554790969954E+01   -0.833088046343170352E+00
    0.512686570299834639E+05    0.387390586781047697E+01   -0.680792272035017798E+00
    0.512703846376822257E+05    0.387390568052674489E+01   -0.710905447070388719E+00
    0.512674728571960804E+05    0.387390604863191479E+01   -0.997539885880050381E+00
    0.512862719363436845E+05    0.387390556584859169E+01   -0.817924726352191600E+00
    0.512785784032586307E+05    0.387390554156102729E+01   -0.867718159467613770E+00
    0.512793155694567104E+05    0.387390582026011687E+01   -0.809762710647778605E+00
    0.512793155694567104E+05    0.387390582026011687E+01   -0.809762710647778605E+00
    0.512746009586124710E+05    0.387366170150634792E+01   -0.732182628838385252E+00
    0.512746009586124710E+05    0.387366170150634792E+01   -0.732182628838385252E+00
    0.512917535145939255E+05    0.387366180661659065E+01   -0.112205940484368161E+01
